name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"21.8670,111.9670",2021-03-12,28.2,19.9,22.5,29.9,19.9,22.6,19.8,85.4,0.7,100,29.17,rain,0,0,32.4,14.4,93.1,1018.6,35.6,18.1,256.1,22.1,9,,2021-03-12T06:43:39,2021-03-12T18:40:26,1,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-13,25.6,20.4,22.2,25.6,20.4,22.2,19.6,85.2,2,100,4.17,rain,0,0,28.8,18.7,82.1,1018,41.4,13.5,241.1,20.8,9,,2021-03-13T06:42:45,2021-03-13T18:40:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-14,25.1,20.2,22.1,25.1,20.2,22.1,19.8,87,0.8,100,25,rain,0,0,32.4,18,113.1,1016.1,18.8,15.3,258.5,22.2,9,,2021-03-14T06:41:51,2021-03-14T18:41:09,0.01,Rain,Clear conditions throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-15,25.4,19.6,22.5,25.4,19.6,22.5,19.9,85.7,1.1,100,33.33,rain,0,0,32.4,18,126.4,1014.2,53,16.9,247.8,21.3,9,,2021-03-15T06:40:56,2021-03-15T18:41:30,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-16,27.1,20.6,23,28.9,20.6,23.1,20.8,87.6,0.1,100,4.17,rain,0,0,28.8,14.4,136.5,1013.3,37.4,16.1,250.2,21.4,9,,2021-03-16T06:40:01,2021-03-16T18:41:52,0.04,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-17,26.9,20.9,23.3,28.7,20.9,23.4,21.4,89.6,0.7,100,25,rain,0,0,28.8,14.4,136.2,1012.9,31.9,17.4,258.5,22.2,9,,2021-03-17T06:39:06,2021-03-17T18:42:12,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-18,27.2,21.9,23.8,29.8,21.9,23.9,22.3,91.6,0,0,0,,0,0,36.4,15.1,136.5,1013,80.2,17.1,243.9,21.1,8,,2021-03-18T06:38:10,2021-03-18T18:42:33,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-03-19,26.1,23.3,24.3,26.1,23.3,24.3,22.2,88.3,0,0,0,,0,0,36,21.6,148.1,1011.8,38.6,23.8,241.5,20.8,9,,2021-03-19T06:37:15,2021-03-19T18:42:54,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-03-20,26.9,22.9,24.5,29.1,22.9,24.7,22.1,87,0,0,0,,0,0,32.4,18,139.7,1010.9,50.3,23.5,244.5,21.1,8,,2021-03-20T06:36:19,2021-03-20T18:43:14,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-03-21,24.2,15.4,20.9,24.2,15.4,20.9,16.1,74.7,0,0,0,,0,0,46.8,41,24.8,1016.3,76.1,21.9,183.2,15.8,5,,2021-03-21T06:35:23,2021-03-21T18:43:34,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-03-22,22.1,14.9,18,22.1,14.9,18,11.2,65.1,0.2,100,8.33,rain,0,0,50.4,38.5,35.9,1023.2,58.6,23.4,229.9,19.5,9,,2021-03-22T06:34:27,2021-03-22T18:43:54,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-23,22.1,16.2,19.2,22.1,16.2,19.2,12.3,64.8,0.2,100,8.33,rain,0,0,36,23.4,53.6,1021,29.7,16.1,206,17.7,8,,2021-03-23T06:33:31,2021-03-23T18:44:14,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-24,23.9,16.7,20.5,23.9,16.7,20.5,16,75.7,0.4,100,16.67,rain,0,0,25.2,19.4,72.3,1017,27.7,9.4,234.4,20.2,9,,2021-03-24T06:32:35,2021-03-24T18:44:34,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-25,25.2,18.6,22.1,25.2,18.6,22.1,18.4,79.7,0,0,0,,0,0,36,22.7,98.1,1016,15.4,12.3,245.4,21.2,8,,2021-03-25T06:31:39,2021-03-25T18:44:54,0.43,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-03-26,25.7,20.2,22.6,25.7,20.2,22.6,19.1,80.8,0,0,0,,0,0,36,23,115.5,1014.7,29.5,24.6,248.8,21.5,9,,2021-03-26T06:30:43,2021-03-26T18:45:14,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-03-27,26.1,21.1,23.3,26.1,21.1,23.3,21.5,90.3,0,0,0,,0,0,36,16.2,134.4,1011.9,25.1,17.6,249.4,21.5,9,,2021-03-27T06:29:47,2021-03-27T18:45:34,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-03-28,26.6,22.7,24,26.6,22.7,24,22.5,91.5,0.2,100,8.33,rain,0,0,25.2,14.4,169.3,1009.8,45.6,20.1,234.7,20.3,9,,2021-03-28T06:28:51,2021-03-28T18:45:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-29,25.5,23.4,24.4,25.5,23.4,24.4,23.4,94.1,0,0,0,,0,0,28.8,24.1,181.6,1006.9,66.4,22.5,233.4,20.2,8,,2021-03-29T06:27:55,2021-03-29T18:46:13,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-03-30,28.1,23.9,25.1,32.1,23.9,25.4,23.8,93,1,100,41.67,rain,0,0,28.8,25.2,177.6,1005.4,57.1,21.8,261.4,22.5,9,,2021-03-30T06:27:00,2021-03-30T18:46:33,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-03-31,26.4,23.9,24.8,26.4,23.9,24.8,23.8,94.2,0.6,100,8.33,rain,0,0,32.4,25.2,166.8,1005.8,73.7,23.1,258.2,22.3,9,,2021-03-31T06:26:04,2021-03-31T18:46:53,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-01,27.2,23.7,25,30.7,23.7,25.3,23.8,93.2,0.6,100,25,rain,0,0,32.4,22.3,163.7,1007.1,34.5,24.6,263.7,22.9,9,,2021-04-01T06:25:09,2021-04-01T18:47:13,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-02,27.2,24.4,25.1,31,24.4,25.2,23.9,93.3,0,0,0,,0,0,32.4,20.5,160.5,1009.6,39.8,24.3,239.3,20.7,8,,2021-04-02T06:24:13,2021-04-02T18:47:32,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-03,28.4,24.1,25.5,33.1,24.1,26,23.6,89.6,0,0,0,,0,0,28.8,12.6,147.7,1011.6,40,20.9,238.6,20.6,8,,2021-04-03T06:23:18,2021-04-03T18:47:52,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-04,29.4,22.7,25.5,31.7,22.7,25.9,20.8,76.3,0,0,0,,0,0,39.6,30.2,56.1,1013.5,39.8,15.6,268.2,23.3,9,,2021-04-04T06:22:24,2021-04-04T18:48:12,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-05,25.7,20.9,23.5,25.7,20.9,23.5,19.9,80.5,0,0,0,,0,0,39.6,29.5,66.1,1016.9,39.3,15.1,207.6,17.7,7,,2021-04-05T06:21:29,2021-04-05T18:48:32,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-06,28.4,21.6,24.2,30.8,21.6,24.3,20.9,82.5,0,0,0,,0,0,36,20.9,98.3,1016.9,22.2,10.9,269.1,23.3,9,,2021-04-06T06:20:35,2021-04-06T18:48:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-07,26.9,22.4,24.3,28.4,22.4,24.5,21.1,82.7,0,0,0,,0,0,36,19.4,116.6,1015.3,46.6,19.1,264.1,22.8,9,,2021-04-07T06:19:41,2021-04-07T18:49:12,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-08,26.1,19.4,24.1,26.1,19.4,24.1,21.3,84.2,0.9,100,4.17,rain,0,0,50.4,28.8,94.9,1013.5,36.7,18.6,242.7,21,9,,2021-04-08T06:18:48,2021-04-08T18:49:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-09,23.3,17.9,20.8,23.3,17.9,20.8,18.2,85.1,11.1,100,12.5,rain,0,0,50.4,33.8,56.8,1016.7,66.1,10,122.2,10.6,5,,2021-04-09T06:17:54,2021-04-09T18:49:53,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-10,26.1,19.1,22.8,26.1,19.1,22.8,18.3,76.3,0.5,100,20.83,rain,0,0,39.6,25.6,86.6,1018.1,20.8,19.5,265.1,22.9,9,,2021-04-10T06:17:02,2021-04-10T18:50:14,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-11,26.9,20.2,23.8,28.3,20.2,23.9,20,79.4,0,0,0,,0,0,32.4,25.6,105.2,1018.1,42.9,24.4,296.7,25.4,10,,2021-04-11T06:16:09,2021-04-11T18:50:34,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-12,29.4,21.6,24.9,32.2,21.6,25.1,21.7,83,0,0,0,,0,0,32.4,14.4,126.2,1016,34.9,24.3,293.1,25.2,10,,2021-04-12T06:15:17,2021-04-12T18:50:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-13,28.6,22.7,25.1,30.6,22.7,25.3,21.9,83.2,0,0,0,,0,0,28.8,17.3,155.8,1013.8,48.1,24.1,286.3,24.7,10,,2021-04-13T06:14:26,2021-04-13T18:51:16,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-14,28.9,23.4,25.5,31.6,23.4,25.7,21.9,80.8,0,0,0,,0,0,36,17.3,150.6,1012.5,39.7,26.4,265.9,22.9,9,,2021-04-14T06:13:35,2021-04-14T18:51:37,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-15,27.6,23.7,25.6,30.1,23.7,25.9,22.9,85.3,0.6,100,8.33,rain,0,0,36,19.8,133.8,1011.7,67.1,24,232.2,19.9,9,,2021-04-15T06:12:44,2021-04-15T18:51:58,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-16,27.2,23.6,25.7,29.9,23.6,26.1,23.2,86.2,5,100,8.33,rain,0,0,32.4,19.4,130.7,1012.6,69.4,24.8,201.5,17.4,8,,2021-04-16T06:11:54,2021-04-16T18:52:20,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-17,25.9,22.4,24.4,25.9,22.4,24.4,22,86.3,3.1,100,45.83,rain,0,0,39.6,25.2,87.8,1015.6,61.3,13,229.2,19.8,8,,2021-04-17T06:11:05,2021-04-17T18:52:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-18,26.1,21.9,24.3,26.1,21.9,24.3,20.5,79.8,0.6,100,25,rain,0,0,32.4,26.6,96.5,1014.6,78.4,10,270,23.2,9,,2021-04-18T06:10:16,2021-04-18T18:53:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-19,26.3,19.9,23.8,26.3,19.9,23.8,21.1,85.4,6.2,100,16.67,rain,0,0,32.4,29.5,111,1012.3,69,5.4,198.5,17.2,7,,2021-04-19T06:09:28,2021-04-19T18:53:25,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-20,25.5,19.7,23.7,25.5,19.7,23.7,21.1,85.1,3.4,100,12.5,rain,0,0,32.4,25.6,107.5,1012.3,31.6,14,238.9,20.4,8,,2021-04-20T06:08:40,2021-04-20T18:53:47,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-21,26.4,20.9,24.8,26.4,20.9,24.8,21.6,82.7,2.1,100,8.33,rain,0,0,25.2,19.8,126.7,1012.1,15.2,21.3,296.4,25.5,9,,2021-04-21T06:07:53,2021-04-21T18:54:10,0.31,Rain,Clear conditions throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-22,27.4,22.4,25.1,29.2,22.4,25.2,21.4,80.3,0,0,0,,0,0,25.2,16.9,160.5,1010.4,10.2,21.9,310.8,26.9,10,,2021-04-22T06:07:07,2021-04-22T18:54:32,0.36,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-04-23,30.1,23.2,26.2,34.1,23.2,27.1,22.3,79.5,0,0,0,,0,0,25.2,16.6,194.3,1008.2,15.4,23,313.1,26.9,10,,2021-04-23T06:06:22,2021-04-23T18:54:55,0.41,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-04-24,28.1,24.9,26.4,31,24.9,27.4,23.3,83.3,0,0,0,,0,0,36,23,149.3,1010,51.4,28.3,288,25,10,,2021-04-24T06:05:37,2021-04-24T18:55:18,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-04-25,27.4,24.7,26.3,30.6,24.7,27.2,23.7,85.9,0.3,100,4.17,rain,0,0,36,26.6,136.8,1011.1,86,26.6,198.7,17.2,7,,2021-04-25T06:04:52,2021-04-25T18:55:41,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-26,25.5,21.7,24.1,25.5,21.7,24.1,22.3,89.6,3.6,100,12.5,rain,0,0,39.6,29.9,96.4,1012.7,88.1,8.3,140.9,12.1,6,,2021-04-26T06:04:09,2021-04-26T18:56:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-27,25.8,21.4,24.3,25.8,21.4,24.3,22,87.3,17.8,100,20.83,rain,0,0,39.6,20.9,97.8,1013.9,92.9,4.6,128.5,11.1,4,,2021-04-27T06:03:26,2021-04-27T18:56:28,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-28,27,22.1,24.9,29.5,22.1,25.2,22.2,85.2,3.7,100,16.67,rain,0,0,32.4,22,27.4,1014.8,68.3,8,224.2,19.5,7,,2021-04-28T06:02:45,2021-04-28T18:56:52,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-29,27.2,20.4,24.3,28.3,20.4,24.3,18.8,72.3,2,100,4.17,rain,0,0,25.2,28.8,28.5,1014.1,62.2,29.5,221.7,19.2,8,,2021-04-29T06:02:03,2021-04-29T18:57:16,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-04-30,28.2,21.2,25,29.9,21.2,25.1,19.4,71.8,0.2,100,8.33,rain,0,0,21.6,10.8,191.7,1012.8,83.4,24.4,167.9,14.6,6,,2021-04-30T06:01:23,2021-04-30T18:57:40,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-01,27.9,23.4,25.8,30.8,23.4,26.5,21.6,77.9,7.4,100,20.83,rain,0,0,25.2,15.8,216.8,1012.4,68.7,16,189.6,16.3,7,,2021-05-01T06:00:44,2021-05-01T18:58:05,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-02,29.1,24.9,25.9,33.8,24.9,26.2,23.4,86.3,9,100,12.5,rain,0,0,25.2,18.7,179.1,1012.7,86.5,13.4,106.8,9.2,4,,2021-05-02T06:00:05,2021-05-02T18:58:29,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-03,26.9,22.7,25.8,29.8,22.7,26.4,23.6,87.5,27,100,20.83,rain,0,0,32.4,24.1,131.3,1011.4,88,14.3,129,11.2,4,,2021-05-03T05:59:28,2021-05-03T18:58:54,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-04,28,22.7,26.8,32.4,22.7,28.7,24.5,87.5,15.3,100,8.33,rain,0,0,36,18.4,167.5,1010.6,76.2,23.5,152.6,13.1,5,,2021-05-04T05:58:51,2021-05-04T18:59:19,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-05,30.7,22.9,26.2,35.2,22.9,27.3,23.1,83.5,4.9,100,58.33,rain,0,0,32.4,23.4,77,1013,61.6,26.3,209.3,17.9,7,,2021-05-05T05:58:15,2021-05-05T18:59:45,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-06,28.2,23.6,26.5,31.5,23.6,27.7,23.5,83.9,0.9,100,29.17,rain,0,0,39.6,18,126.7,1014.6,66.8,21.5,171.4,14.7,6,,2021-05-06T05:57:40,2021-05-06T19:00:10,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-07,29.1,24.4,26.8,33.8,24.4,28.3,23.4,82,0,0,0,,0,0,39.6,13,160.8,1013.3,75.8,25.3,139.8,12.1,4,,2021-05-07T05:57:06,2021-05-07T19:00:36,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-05-08,31.1,24.9,27.4,35.7,24.9,29.9,23.9,81.4,0,0,0,,0,0,36,21.6,211.7,1010,83.8,26.8,184.3,16,6,,2021-05-08T05:56:33,2021-05-08T19:01:01,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-05-09,30.7,26.1,27.9,36.2,26.1,31.4,24.3,81,0,0,0,,0,0,36,20.2,193.1,1008.9,69.4,29.5,221.5,19.1,8,,2021-05-09T05:56:01,2021-05-09T19:01:27,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-05-10,31.1,26.1,28.1,36.4,26.1,32.4,24.8,82.5,0.1,100,4.17,rain,0,0,32.4,24.1,185.4,1008.3,46.8,30,256.1,22.1,9,,2021-05-10T05:55:30,2021-05-10T19:01:53,1,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-11,31.2,26.9,28.3,37.2,30.1,33.6,25.6,85.3,1.4,100,45.83,rain,0,0,36.7,26.3,181.2,1007.8,69.4,30,215,18.5,6,,2021-05-11T05:55:00,2021-05-11T19:02:19,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-12,32.1,27.2,28.4,39.8,30.7,34.2,26,87.3,3.4,100,66.67,rain,0,0,36,24.8,182.6,1007.8,75.6,30,131.6,11.2,4,,2021-05-12T05:54:32,2021-05-12T19:02:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-13,30.9,27.4,28.6,38.6,31.6,34.5,26,86.1,2.2,100,66.67,rain,0,0,36,21.2,170.2,1008.1,67.5,30,179.2,15.4,5,,2021-05-13T05:54:04,2021-05-13T19:03:12,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-14,31.7,27.6,28.9,38.5,32,35.4,26.3,86,0.4,100,8.33,rain,0,0,43.2,26.6,174.2,1008.3,73.5,30,184.9,16.1,6,,2021-05-14T05:53:37,2021-05-14T19:03:38,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-15,30.9,27.7,29.1,38,32.3,35.7,26,83.3,1,100,41.67,rain,0,0,39.6,27.4,178.7,1008.5,23.6,30,304.7,26.3,9,,2021-05-15T05:53:11,2021-05-15T19:04:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-16,31.2,28.1,29.2,38.7,33.1,36.1,26.3,84.3,0.7,100,25,rain,0,0,36,27.7,180.1,1008.7,74.4,30,249.6,21.4,8,,2021-05-16T05:52:46,2021-05-16T19:04:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-17,31.2,27.9,29.3,38.7,33.1,36.7,26.6,85.5,0.6,100,25,rain,0,0,36,21.6,178.6,1009.4,47,30,252.5,21.9,8,,2021-05-17T05:52:22,2021-05-17T19:04:58,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-18,32.2,28.2,29.3,41,33.9,36.5,26.5,85,0.2,100,4.17,rain,0,0,39.6,25.2,186.1,1008.9,85.3,30,189.7,16.4,7,,2021-05-18T05:52:00,2021-05-18T19:05:25,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-19,30.7,28.1,29.3,38,32.9,36.3,26.3,83.9,0.4,100,16.67,rain,0,0,43.2,27.4,178.2,1007.5,87.6,26.9,298,25.6,9,,2021-05-19T05:51:38,2021-05-19T19:05:51,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-20,30.7,28.2,29.4,38.5,33.1,36.6,26.3,83.9,0.1,100,4.17,rain,0,0,43.2,30.6,186.8,1007.7,70,20.6,252.1,21.8,9,,2021-05-20T05:51:18,2021-05-20T19:06:18,0.28,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-21,32.2,28.1,29.4,41,33.4,36.8,26.5,84.4,0.1,100,4.17,rain,0,0,43.2,27.4,184.8,1007.4,87,30,235.6,20.3,8,,2021-05-21T05:50:59,2021-05-21T19:06:45,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-22,31.7,28.2,29.7,40.2,33.7,37.7,26.7,84.4,0.4,100,16.67,rain,0,0,36,24.5,168,1006.4,93.7,30,298.5,25.8,9,,2021-05-22T05:50:40,2021-05-22T19:07:11,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-23,32.6,28.1,29.7,40.5,32.7,37.2,26.3,82.1,0.3,100,12.5,rain,0,0,36,21.6,154.5,1007.4,93.4,30,219.1,18.9,7,,2021-05-23T05:50:23,2021-05-23T19:07:38,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-24,31.9,28.2,29.8,40.2,33.9,37.4,26.4,82,6.2,100,8.33,rain,0,0,36,15.1,144.8,1009.4,93,30,203.1,17.7,6,,2021-05-24T05:50:07,2021-05-24T19:08:04,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-25,31.2,26.4,29.1,39.6,26.4,35.6,26.2,84.5,40.1,100,16.67,rain,0,0,28.8,20.2,135.4,1009.9,76.9,26,219.7,18.9,7,,2021-05-25T05:49:52,2021-05-25T19:08:30,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-26,31.9,26.7,29.2,40.7,26.7,35.6,25.8,82.1,33,100,12.5,rain,0,0,43.2,19.8,167.7,1009.2,76.3,30,260.8,22.4,8,,2021-05-26T05:49:39,2021-05-26T19:08:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-27,32.4,27.6,29.8,40.2,32.2,37.1,26.3,81.8,0.1,100,4.17,rain,0,0,36,21.6,184.3,1009.6,74,30,242.2,21.1,7,,2021-05-27T05:49:26,2021-05-27T19:09:22,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-28,32.2,28.2,29.9,40.2,33.9,37.4,26.3,81.4,0.1,100,4.17,rain,0,0,36,23.4,191,1009.6,80.6,30,253.5,21.8,8,,2021-05-28T05:49:14,2021-05-28T19:09:48,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-29,30.4,28.4,29.4,38.7,34,37,26.6,85.3,0.1,100,4.17,rain,0,0,46.8,26.3,202.2,1007.1,92.8,30,219.1,19,7,,2021-05-29T05:49:04,2021-05-29T19:10:14,0.56,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-05-30,32.9,28.1,29.7,44.8,33.8,38.4,27.2,86.8,5.3,100,70.83,rain,0,0,39.6,22.7,210.6,1004.8,92.8,28.6,106.3,9.3,4,,2021-05-30T05:48:55,2021-05-30T19:10:39,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
