name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"13.7330,100.5670",2019-10-05,32,25,27,39.5,25,28.9,24.5,86.9,12.401,100,8.33,rain,0,0,,13.3,41.8,1010.1,49.8,9.3,71.4,5.9,3,,2019-10-05T06:07:19,2019-10-05T18:05:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-06,31.6,25.1,27,36.9,25.1,28.5,24,84.9,16,100,8.33,rain,0,0,35.3,15.1,52.3,1010.6,49.6,8.8,78.7,6.7,4,,2019-10-06T06:07:24,2019-10-06T18:04:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-07,32,25,27.7,38.3,25,30.3,24.1,81.9,1,100,4.17,rain,0,0,,13.6,91.5,1010.7,46,9.4,85.7,7.4,3,,2019-10-07T06:07:28,2019-10-07T18:03:48,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-08,32.6,24.6,28,38.7,24.6,30.8,23.9,79.6,3,100,4.17,rain,0,0,,15.7,43.4,1010.8,44.5,9.3,86.7,7.4,4,,2019-10-08T06:07:33,2019-10-08T18:03:09,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-09,33.3,25.6,28.5,40.1,25.6,31.9,24.3,79,0.7,100,4.17,rain,0,0,,10.5,2.7,1010.7,43.8,9.3,104.6,9.2,5,,2019-10-09T06:07:39,2019-10-09T18:02:29,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-10,33.6,26,28.8,41.4,26,32.8,24.8,80,27,100,4.17,rain,0,0,,11.3,63.6,1010.4,47.8,8.8,137.8,11.9,6,,2019-10-10T06:07:45,2019-10-10T18:01:50,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-11,33.6,24.2,29.5,39.6,24.2,33.6,24.1,74,25,100,4.17,rain,0,0,,12.8,156.6,1009.9,44.1,9,118.1,10.1,4,,2019-10-11T06:07:51,2019-10-11T18:01:12,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-12,32.9,26.3,29.5,40.9,26.3,34.8,24.6,75.5,0,0,0,,0,0,,23.7,201.7,1009.3,46.3,9.8,116.8,10,4,,2019-10-12T06:07:58,2019-10-12T18:00:34,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-13,34.6,26,29.6,42.6,26,34.2,24.6,75.9,5,100,4.17,rain,0,0,27.7,14.9,117.1,1009.2,41.1,9.6,101.7,8.6,4,,2019-10-13T06:08:05,2019-10-13T17:59:57,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-14,33.6,24.7,28.9,40,24.7,32.7,24.3,77.5,9,100,4.17,rain,0,0,,14.8,89.5,1011.3,48,9.7,124.5,10.9,4,,2019-10-14T06:08:13,2019-10-14T17:59:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-15,33.4,26,29.1,38.6,26,32.5,23.9,75.3,2,100,4.17,rain,0,0,35.3,17.1,40.9,1011.4,37.7,9.7,127,11,4,,2019-10-15T06:08:21,2019-10-15T17:58:44,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-16,34,26,29.8,41.4,26,34.2,24.3,73.4,0,0,0,,0,0,,19.7,64.6,1011,35.6,9.9,208.7,18.1,9,,2019-10-16T06:08:29,2019-10-16T17:58:09,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-17,33.2,26.7,30,39.9,29.5,34.8,23.9,70.5,0,0,0,,0,0,40.7,18.3,51.6,1011.1,41.1,10,115,10,4,,2019-10-17T06:08:38,2019-10-17T17:57:34,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-18,33.6,26.3,30.3,39.8,26.3,34.2,23,66.3,0,0,0,,0,0,40.7,16.1,59,1011.2,36.9,10,198.9,17.2,9,,2019-10-18T06:08:47,2019-10-18T17:57:00,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-19,34.1,27.3,30.3,41.7,30.5,34.9,23.4,67.5,0,0,0,,0,0,,19.1,61.3,1011.6,36.3,9.8,118.6,10.2,4,,2019-10-19T06:08:57,2019-10-19T17:56:26,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-20,33,27.3,30.1,38.4,30.8,34.8,23.7,69.2,0,0,0,,0,0,,15.4,52.4,1011.3,37.2,9.9,108.8,9.4,4,,2019-10-20T06:09:08,2019-10-20T17:55:54,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-21,34.1,27.2,30.5,40.1,30.2,34.9,23.3,66.9,0,0,0,,0,0,,13,63.3,1009.7,40,10,121.2,10.5,4,,2019-10-21T06:09:19,2019-10-21T17:55:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-22,34,26.6,30.2,40.9,26.6,35.5,24.4,71.6,0.1,100,4.17,rain,0,0,,14.3,170.2,1008.2,43.2,8.8,75.8,6.4,3,,2019-10-22T06:09:31,2019-10-22T17:54:51,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-23,34.6,27.6,30.9,41.4,31.8,37.1,24.9,71.6,0,0,0,,0,0,,13,200.3,1008.1,42,8.7,100.7,8.6,4,,2019-10-23T06:09:43,2019-10-23T17:54:20,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-24,35.6,28,31.1,41.7,33.2,37.3,24.7,70.2,0,0,0,,0,0,,12.5,159.3,1009.2,43.5,9.5,107.9,9.5,4,,2019-10-24T06:09:56,2019-10-24T17:53:51,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-25,35.1,28,31,41.9,33.2,37.6,25.2,72.5,0,0,0,,0,0,33.5,14.2,128.3,1010.1,40.6,9.8,107.6,9.3,4,,2019-10-25T06:10:09,2019-10-25T17:53:22,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-26,35.2,27,31.1,41.7,31,37,24.6,70.3,0,0,0,,0,0,,13,49.7,1010,38.2,9.6,122.1,10.8,4,,2019-10-26T06:10:23,2019-10-26T17:52:54,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-27,34.6,26.6,30.5,42.2,26.6,35.9,24.5,71.3,18,100,4.17,rain,0,0,29.5,16.8,85.9,1009.9,38.5,9.9,108,9.4,4,,2019-10-27T06:10:37,2019-10-27T17:52:27,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-28,35,25.6,30.4,41.5,25.6,35.1,24.4,72.2,19.5,100,8.33,rain,0,0,42.5,13.6,68.2,1009.7,43.2,9.7,106.7,9.3,3,,2019-10-28T06:10:52,2019-10-28T17:52:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-29,34,26.6,29.6,39.7,26.6,34.2,24.5,75.5,5.6,100,8.33,rain,0,0,,15.8,87.4,1010.1,46,9.8,91.5,7.9,4,,2019-10-29T06:11:08,2019-10-29T17:51:36,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-30,33.2,26.6,29.4,38.3,26.6,32.3,21.9,65.1,0,0,0,,0,0,,17.8,56.6,1009.8,37,10,129,11.2,6,,2019-10-30T06:11:24,2019-10-30T17:51:12,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-10-31,33.1,23.6,28.3,34.8,23.6,29.1,18.8,57.8,0,0,0,,0,0,,15.9,22.4,1008.9,48.4,9.9,110.5,9.7,4,,2019-10-31T06:11:41,2019-10-31T17:50:49,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999,48460099999"
"13.7330,100.5670",2019-11-01,28.2,23.8,25.5,30.1,23.8,26,20.9,76,0,0,0,,0,0,31.7,25.3,18.5,1009.4,59,9.7,31.4,2.8,2,,2019-11-01T06:11:59,2019-11-01T17:50:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48460099999,48420099999"
"13.7330,100.5670",2019-11-02,29,23.6,26.1,33.2,23.6,27.6,22.5,81,0,0,0,,0,0,,11.8,8.2,1010.3,62,8.8,61.1,5.2,3,,2019-11-02T06:12:17,2019-11-02T17:50:05,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-03,33,23,28,38,23,30.5,23.8,79.4,7,100,4.17,rain,0,0,51.8,25.4,47.1,1010.4,52.3,8.7,93,8.2,4,,2019-11-03T06:12:36,2019-11-03T17:49:45,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-04,31.5,24.6,27.8,35.6,24.6,30,23.4,78.6,0,0,0,,0,0,,14.8,352,1011.2,49.6,9.5,97.4,8.3,4,,2019-11-04T06:12:55,2019-11-04T17:49:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-05,32.4,25.6,29,37.4,25.6,31.6,22.3,68.5,0,0,0,,0,0,,16.4,61.7,1009.6,27.4,9.2,121,10.5,4,,2019-11-05T06:13:15,2019-11-05T17:49:08,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-06,33,25.6,29.3,36.7,25.6,32.1,22.3,67.1,0,0,0,,0,0,,13.6,103,1008.3,34.2,9.8,139.3,12,8,,2019-11-06T06:13:36,2019-11-06T17:48:51,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-07,33.3,25.6,29.7,37.3,25.6,32.2,22.3,66.2,0.2,100,8.33,rain,0,0,,14.1,88.3,1009.5,33.8,9.2,112,9.8,4,,2019-11-07T06:13:57,2019-11-07T17:48:35,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-08,32,25.3,28.7,35.5,25.3,30.6,20.8,62.8,0.4,100,12.5,rain,0,0,35.3,19.1,83.8,1012.3,31.2,9.3,110.6,9.4,4,,2019-11-08T06:14:19,2019-11-08T17:48:20,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-09,31.1,25,27.6,33.7,25,28.5,19.8,62.9,0,0,0,,0,0,31.7,16.6,82.1,1012.7,26.2,9.2,103.2,8.8,4,,2019-11-09T06:14:42,2019-11-09T17:48:06,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-10,32,23.3,27.3,33.8,23.3,27.9,19.1,61.8,0,0,0,,0,0,,17.8,46,1011.3,34.1,9,113.6,9.9,5,,2019-11-10T06:15:05,2019-11-10T17:47:53,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-11,33.1,22.6,27.8,34.4,22.6,28.2,18.2,57.9,0,0,0,,0,0,,14,3.4,1009.5,26,9.1,114.9,9.9,4,,2019-11-11T06:15:29,2019-11-11T17:47:42,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-12,34.2,25.7,29.3,35.7,25.7,30.3,19.3,56.3,0,0,0,,0,0,,13.6,75.5,1009.7,33.9,9.6,107.6,9.3,4,,2019-11-12T06:15:53,2019-11-12T17:47:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-13,32.6,25,28.4,37.7,25,30.6,22.1,69.9,0,0,0,,0,0,40.7,21.5,56.7,1011.6,36.2,9.1,84.5,7.2,3,,2019-11-13T06:16:18,2019-11-13T17:47:22,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-14,31.5,26,28.3,35.6,26,31,22.8,72.5,0,0,0,,0,0,40.7,17.2,42.7,1011.9,52.5,9.7,56.8,4.7,2,,2019-11-14T06:16:44,2019-11-14T17:47:14,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-15,31.6,25.3,28.8,35.1,25.3,30.9,20.9,62.7,0,0,0,,0,0,37.1,13.8,62.3,1011.8,42.4,9.3,110.7,9.5,4,,2019-11-15T06:17:10,2019-11-15T17:47:07,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-16,33,24.3,28.7,35.5,24.3,30.2,21.3,66.4,0,0,0,,0,0,,12.3,73.6,1011.4,29.2,9.7,112.1,9.6,4,,2019-11-16T06:17:36,2019-11-16T17:47:01,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-17,34.5,25,29.1,37.7,25,31.3,22.3,68.3,0,0,0,,0,0,,12.3,180.3,1010.8,28.2,9.2,97.1,8.6,4,,2019-11-17T06:18:04,2019-11-17T17:46:56,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-18,34.3,25.3,29.4,39.5,25.3,33,23.3,70.8,0,0,0,,0,0,35.3,11.3,162.7,1010.8,36.8,9.3,93.9,8.2,4,,2019-11-18T06:18:31,2019-11-18T17:46:52,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-19,35,26.1,29.9,38.5,26.1,31.8,21.3,62.2,0,0,0,,0,0,,20.5,78.9,1010.8,35.6,9.1,111.1,9.8,4,,2019-11-19T06:19:00,2019-11-19T17:46:50,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-20,32.6,24.3,28.7,35.9,24.3,30.3,20.2,60.5,0,0,0,,0,0,38.9,22.3,80.2,1011.7,29.8,10,110.1,9.5,4,,2019-11-20T06:19:28,2019-11-20T17:46:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-21,33.5,24.3,28.5,36.5,24.3,29.8,19.8,60.1,0,0,0,,0,0,,17.5,81.3,1012.4,30.7,9.9,159.5,13.7,7,,2019-11-21T06:19:58,2019-11-21T17:46:49,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-22,32.6,23.6,28.4,35.5,23.6,29.4,19.4,59.5,0,0,0,,0,0,,14.9,73.1,1012.4,30.7,10,100,8.5,4,,2019-11-22T06:20:27,2019-11-22T17:46:50,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-23,33.5,24,28.8,34.1,24,29.5,19,57.4,0,0,0,,0,0,33.5,13.6,56.6,1012.3,28,9.6,140.5,12.1,6,,2019-11-23T06:20:57,2019-11-23T17:46:52,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-24,34.3,23.3,28.6,35.6,23.3,29.1,18.5,56.8,0,0,0,,0,0,,12.8,67.3,1011.9,19.8,10,140.4,12,7,,2019-11-24T06:21:28,2019-11-24T17:46:55,0.91,Clear,Clear conditions throughout the day.,clear-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-25,34.3,24.6,29.3,37.6,24.6,30.6,19.6,57.3,0,0,0,,0,0,37.1,18,57.6,1012.1,39.7,9,142.3,12.4,7,,2019-11-25T06:21:59,2019-11-25T17:47:00,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-26,33.6,23.7,29.1,36,23.7,30.4,19.1,55.5,0,0,0,,0,0,37.1,13.8,45.4,1011.9,32.5,10,149.8,12.9,7,,2019-11-26T06:22:30,2019-11-26T17:47:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-27,34,26.1,30.1,39,26.1,33,21.8,61.5,0,0,0,,0,0,37.1,17.5,40.2,1011,29.5,9.9,151.5,13.1,7,,2019-11-27T06:23:02,2019-11-27T17:47:12,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-28,34.5,26.7,30.6,39.3,28.9,33.6,21.4,58.6,0,0,0,,0,0,44.6,23.6,63.3,1011,35.7,10,146.5,12.5,7,,2019-11-28T06:23:34,2019-11-28T17:47:20,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-29,33,25.3,29,36.3,25.3,30.8,20.3,59.6,0,0,0,,0,0,46.4,21.1,55.8,1012.3,36.8,10,130.9,11.3,5,,2019-11-29T06:24:06,2019-11-29T17:47:29,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-11-30,33.5,25.3,29.7,39.2,25.3,32.2,21.1,60.4,0,0,0,,0,0,38.9,18,72,1011.5,34.2,10,132.6,11.4,6,,2019-11-30T06:24:39,2019-11-30T17:47:39,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-12-01,33.6,25.6,29.9,39.2,25.6,33.1,22.3,64.7,0,0,0,,0,0,,15.4,48.2,1011.3,35.8,10,133.2,11.5,6,,2019-12-01T06:25:11,2019-12-01T17:47:51,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-12-02,33,26,29.2,35.6,26,31,20.4,59.8,0,0,0,,0,0,42.5,26.1,76.1,1012.1,19.2,9.6,132.1,11.4,6,,2019-12-02T06:25:44,2019-12-02T17:48:03,0.18,Clear,Clear conditions throughout the day.,clear-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-12-03,30.5,22.3,26,31.9,22.3,26.4,17,58.1,0,0,0,,0,0,42.5,20.4,63.3,1014,23.5,10,127.4,11,5,,2019-12-03T06:26:17,2019-12-03T17:48:17,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-12-04,29,19.7,24.2,29,19.7,24.3,15.1,57.6,0,0,0,,0,0,42.5,19.7,65.2,1015.5,25.6,9.8,125.8,10.9,5,,2019-12-04T06:26:51,2019-12-04T17:48:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-12-05,28.5,18.7,23.4,28.5,18.7,23.4,13.2,53.6,0,0,0,,0,0,,18.3,53.3,1016.6,10,9.7,120.1,10.3,6,,2019-12-05T06:27:24,2019-12-05T17:48:47,0.28,Clear,Clear conditions throughout the day.,clear-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-12-06,28.8,18.7,23.5,32.8,18.7,23.6,12.8,52,0,0,0,,0,0,51.8,20.4,49,1017.3,6.3,9.8,122.5,10.8,5,,2019-12-06T06:27:58,2019-12-06T17:49:03,0.31,Clear,Clear conditions throughout the day.,clear-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-12-07,27.8,18.2,22.5,27.8,18.2,22.5,11.3,49.9,0,0,0,,0,0,,19.4,46,1017,2.3,9.9,138.2,12,6,,2019-12-07T06:28:31,2019-12-07T17:49:21,0.34,Clear,Clear conditions throughout the day.,clear-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-12-08,27.8,18.3,22.7,28.1,18.3,22.7,12.9,55.2,0,0,0,,0,0,,17.7,40.1,1017.2,8.6,9.6,127,11,6,,2019-12-08T06:29:05,2019-12-08T17:49:39,0.37,Clear,Clear conditions throughout the day.,clear-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
